major_code,num,title,writer,date,content,img_url,file_url
201,24,[공지][창의과제기초] 모의경진대회 안내,신현표,2014.08.13,"아래 일시에 여러분이 제작한 로봇을 경기장에서
테스트해 볼 수 있도록 모의경진대회를 진행할 예정이니
로봇을 모두 제작 및 테스트 완료하여 가지고 오기 바랍니다.

-일시: 2014년 5월 27일 (화) 수업 시간 중 반별 할당 시간에
(구체적인 경기장 사용 시간은 지도교수님 별 공지)

-장소: 먼저 본래 수업 장소에 모여서, 지도교수님 안내를 따라 5층에서 반 별로 진행",,[]
201,23,[공지][창의과제기초] 작품요약집 제출 안내,신현표,2014.08.13,"여러분이 제작한 로봇에 대해 소개하고,
책자로 발간할 작품요약집을 만들고자 합니다.
작품요약집은 2페이지이며, 모든 팀별로 기한내에 제출하기 바랍니다.
그리고, 첨부한 양식에 정확히 맞추어 빠짐없이 작성하기 바랍니다.
미기재 사항이 있거나, 양식을 준수하지 않고 임의로 변경하는 등의
사항에 대해 각 항목마다 감점이 있을 것이니 감점되지 않도록 주의 바랍니다.

-기한: 2014년 5월 26일 (월) 오후 6시
-제출파일형식: 한글 (hwp), *PDF는 안됨
-제출장소: 자료실
-팀별로 작성",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19087/download.do': '24082_1.hwp'}]
201,22,2014학년도 1학기 장학금 신청 안내,현대희,2014.08.13,"2014학년도 1학기 장학금 신청과 관련하여 다음과 같이 안내 하오니 해당되는 학생들은 신청 하시기 바랍니다.

1. 내용 : 미래(저소득층), 한가족, 기관재직자, 디딤돌(장애),
협약, 다문화가족, 전공심화특별, 산업체위탁생(신입학)

2. 대상 : 2014학년도 1학기 교내장학금 감면 혜택을 받지 못한 학생

3. 신청 기간 : 2014년 5월 7일(수) ∼ 5월 23일(금)까지

* 미래 장학금 신청시 제출서류는 필요하지 않습니다.

2014학년도 1학기 장학금 신청안내 1부
교내 장학금 수지금 신청 매뉴얼 1부 파일 첨부할테니 참고하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19086/download.do': '24081_1.zip'}]
201,21,[공지][창의과제기초] 중간보고서 양식,신현표,2014.08.11,중간보고서 양식입니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19085/download.do': '24073_1.hwp'}]
201,20,[공지][창의과제기초] 중간 발표 일정 공지,신현표,2014.08.11,"중간 발표는 기존의 일정이 연휴와 겹치므로 다음과 같이 변경합니다.

기존: 5월 6일 (화)
변경: 5월 13일 (화)

준비사항:
-중간보고서 작성하여 자료실에 업로드 및 2부 출력하여 수업 시간에 제출 (양식은 자료실 참조)
-발표 PPT 파일 (내용: 기구도면 삼각법 표시 및 세부 도면, 회로부 설계, 경진대회전략 등)",,[]
201,19,2014학년도 1학기 중간고사 시간표(최종 수정),현대희,2014.08.11,"로봇자동화공학부 2014학년도 1학기 중간고사 시간표 파일 첨부 했으니 확인하시기 바랍니다.

1학년 통합과목으로 로봇기초실습과 기계제도 시험은 1학년 전체 이벤트홀에서 시험보니 참고하시기 바랍니다.

기계제도 시험 - 4/23(수) 9교시 이벤트홀

로봇기초실습 시험 - 4/25(금) 7교시 이벤트홀

2학년 공압제어 C4 C5 C6강좌 시험 - 4/21(월) 11교시 (19시15분) 이벤트홀

참고하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19084/download.do': '24071_1.xlsx'}]
201,18,"[공지][창의과제기초] 아크릴 지급, 리모컨 방식에 대해",신현표,2014.08.11,"기존 공지 사항과 달라진 사항과 리모컨 방식에 대해 공지합니다.

-아크릴 지급: 이번부터 아크릴은 3t 한가지만 지급합니다. (알루미뉴은 0.1t 지급)
필요시 재 가공 가능하도록 아크릴을 1회 추가 지급할 수 있음 (구체적인 사항 추가 공지)

-리모컨 방식: 스마트폰과 실제 리모콘 모듈 모두 사용 가능하며, 이중 각 팀에 적합한 방식 택일할 것",,[]
201,17,사랑드림장학생 추천기준,현대희,2014.08.11,"1. 장학금 목적

대학생 주거비용 부담 완화를 위한 주거비 지원 및 사회적 배려계층 가정 대학생들의 등록금 부담 경감을 위한 생활비 지원

※ 사랑드림장학금은 한국장학재단에서 기부금을 조성하여, 기부자의 숭고한 의도에 따라 장학금을 지원하는 기부금임

2. 장학금 유형별 추천 기준 및 제출 서류

추천 자격 : 대학소재지 외 타지역 유학생(서울지역 제외)

소득분위 : 3분위 이내 (3256만원)

제출서류 : 기숙사고지서, 하숙(고시원)확인서, 월세계약서(해당 서류 택1)

우선순위 : 1. 소득분위가 낮은 자 2. 성적이 높은 자

신청 하고자 학생들은 학부 사무실로 오셔서 신청하시기 바랍니다.

* 자세한 내용은 첨부한 파일 확인해 주시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19083/download.do': '24069_1.hwp'}]
201,16,"[공지][창의과제기초] 지급된 부품 장착 안내, 볼트너트 지급",신현표,2014.08.11,"1. 창의과제기초 로봇 제작용 모터가 지급되었고,
제어보드 제작을 거치면 보드도 팀별로 지급이 됩니다.
지급되는 모터, 보드, 충전지 및 박스 등 모든 부품은
경진대회 후 반납할 것이므로 체결시 본드 사용을 금합니다.
볼트나 원상태로 복구 가능한 체결 방법을 사용하고,
본드는 사용하지 마십시오.

2. 볼트, 너트 중 학과에서 구비하고 있는 사이즈에 한해
5층 실습준비실로 직접 찾아가면 지급 가능합니다.
이외의 다른 필요한 사이즈가 있으면 구입하여 사용하기 바랍니다.",,[]
201,15,[공지][창의과제기초] PCB 사진 및 치수,신현표,2014.08.11,설계 시 첨부한 PCB 치수를 적용하기 바랍니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19082/download.do': '24067_1.pptx'}]
201,14,[공지][창의과제기초] 가공을 위한 도면 양식,신현표,2014.08.11,-가공을 위한 도면 양식을 첨부합니다. (.dwg),,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19081/download.do': '24066_1.dwg'}]
201,13,[공지][창의과제기초] 가공 교육 일정,신현표,2014.08.11,"-가공기 활용을 위한 교육이 있습니다. 팀당 1인이 참석하여 교육을 받아야 합니다.
(기구 담당자 참석이 어려우면 다른 팀원이 참석)

-일정: 시간은 모두 13:00~15:00
3월 25일 (화): A, B, C반
4월 1일 (화): D, E반

-가공에 대한 자세한 유의사항은 첨부된 자료를 확인하기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19080/download.do': '24065_1.pdf'}]
201,12,[공지][창의과제기초] 로봇 설계 관련 공지 사항,신현표,2014.08.11,"각 팀에서 설계를 진행하는데, 아직 구체화되지 않은 부분이 많아서 설계와 관련된 공지를 합니다.
다음주까지 가공에 활용할 수 있는 수준의 도면이 나와야 합니다. 구체적으로,

1. 모터, 메카니즘 등 박스 형상으로 처리하지 말고 실제와 동일하게 설계도면에 넣을 것
2. 모터를 어떻게 아크릴에 장착할지, 모터와 바퀴를 어떻게 체결할지 구성 부품이 모두 나오도록 설계할 것
3. 그립퍼 부분 작동 메카니즘이 상세하게 나오도록 설계할 것
4. 각 부품은 모두 실제 치수를 넣을 것. (짐작하여 넣지 말고, 필요한 것은 학부사무실에 비치한 샘플과
인터넷에 나온 부품 도면 확인하여 기입할 것)
5. 전체 사이즈가 규정에 부합하는지 체크할 것
6. 삼각법에 의한 도면 표시 규정을 정확히 지킬 것
7. 그립퍼를 뒤로 180도 회전 시키는 메카니즘의 경우, 회전 시켰을 때 다른 부품과 간섭이 없는지 체크할 것

이렇게 하지 않으면, 가공 시 문제가 생겨서 몇 배의 수고를 해야 하고
실제 상황에서 발생할 문제를 제대로 보지 못하게 됩니다.

참고하도록 삼각법에 의한 도면 샘플을 첨부합니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19079/download.do': '24064_1.png'}]
201,11,[공지] <창의과제기초> 지급되는 모터 규격 및 사이즈 안내,조재승,2014.08.11,"창의과제기초 사용 모터 규격 및 사이즈에 대한 내용의 첨부파일을 올리니, 반드시 읽어보고 참고하세요.

- 창의과제기초 관리교수 조재승 -",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19078/download.do': '24063_1.pdf'}]
201,10,[공지][창의과제기초] 로봇 설계 시 참고 사항 및 진행 일정,신현표,2014.08.11,"*로봇 설계 시 참고 사항 안내입니다.

-모터, PCB, 건전지 박스 등: 학부사무실 비치하여 설계 시 크기 및 외형 참조할 수 있도록 함
-바퀴는 기성품을 구입해서 사용해도 됨

*다음주까지 진행할 사항

-실제 구동 가능한 구체적인 메카니즘을 반영한 로봇 설계 도면 발표
-수정제안서 홈페이지에 업로드 및 1부 출력 제출
-수정 사항 위주로 PPT 발표

*제어보드 제작 관련되어 일부 수정된 진행 일정을 첨부합니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19077/download.do': '24062_1.pdf'}]
201,9,창의과제기초 반배정,현대희,2014.08.11,"창의과제기초 반배정 및 지도교수 배정입니다.

확인하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19076/download.do': '24061_1.xls'}]
201,8,[공지][창의과제기초] 아직 팀구성을 하지 못한 수강생의 팀구성에 대해,신현표,2014.08.11,"아직 팀구성을 하지 못한 수강생이 있습니다.
다음주 월요일 오후 5시에 3호관 517호로 찾아오기 바랍니다.
팀을 구성해 드리겠습니다.
그 때에도 찾아오지 않으면 감점 조치하도록 하겠습니다.
또한, 본인의 의사와 완전히 무관하게 팀이 구성될 것이므로
이후 진행에 큰 어려움이 예상되니 팀구성을 하지 못한 수강생은
모두 빠짐없이 찾아오기 바랍니다.

-일시: 2014년 3월 10일 (월) 오후 5시
-장소: 3호관 517호",,[]
201,7,[공지 필독사항] 창의과제기초 진행 안내 및 참고 파일 입니다.,조재승,2014.08.11,"학과 홈피에 로그인하기 어렵다는 학생들의 요청이 있어서 창의적공학설계 강의 콘텐츠 자료실에 있는 내용중 다음과 같은 내용의 파일을 압축해서 올리니 참고하기 바랍니다.

- 2014 로봇경진대회규정
- 2014 창의적과제기초 소개
- 2014 창의적과제기초일정
- 제안서 샘플 1, 2
- 팀 신청서 양식

다음주 발표는 제안서를 요약한 PPT 파일을 작성하여 발표합니다.
또한 수업 시작전에 발표 파일을 교수용 PC에 미리 복사해 놓습니다.
제안서는 2부를 출력하여 지도교수에게 제출합니다.


- 창의과제기초 관리교수 조재승 -",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19075/download.do': '24059_1.zip'}]
201,6,[공지 필독사항] 창의과제기초 진행 안내,조재승,2014.08.11,"창의과제기초 관련 안내는 학부 홈페이지 창의적공학설계 강의콘텐츠 자료실에 자료들이 올라와 있습니다.
회원 가입 후 로그인하여야 볼 수 있습니다.
아직 학기초라 회원가입 못한 학생들을 위해 이번까지만 게시판에 공지합니다.

- 팀별 신청서 제출 : 첨부한 팀 신청서 양식 사용
금주 금요일 (3월 7일) 오후 5시까지 팀 신청서를 학부 사무실에 제출.
신현표 교수의 메일(hpshin@dongyang.ac.kr)로 팀 신청서 파일 송부
- 다음주 발표준비 : 발표 당일(3월 11일) 제안서 2부 출력하여 지도교수에게 제출
제안서를 요약한 PPT 파일 형태의 발표자료로 팀별 발표
제작할 로봇의 등각투상도는 반드시 포함되어야 함
수업 시작 전에 발표할 PPT 파일은 교수용 PC에 복사해 놓을 것


- 창의과제기초 관리교수 조재승 -",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19074/download.do': '24058_1.xlsx'}]
201,5,개인 사물함 이용 안내,현대희,2014.08.11,"개인 사물함 이용 안내

학생들의 학교활동에 편의를 증진시켜 학업과 자율학습을 지원함으로써 학업성취도를 높이도록 한다.

□ 사물함 신청기간
2014년 3월 6일(목)~7일(금) 오전09:00 ~ 오후18:00시 까지
본인만 신청가능(신분증 지참)

□ 사물함 확정 발표일
3월 10일(월) 13:00 학부게시판에 게시함.
3월 11일~13일(3일간) 10:00 ~ 17:30까지 보증료 2만원과 신분증 지참한 학생에 한하여 사물함 배정해드립니다.

□ 사물함 배분 계획
기계공학부, 로봇자동화공학부: 160개(2호관 1층 북편 복도, 2호관 4층 북편 복도)

□ 사물함 이용기간(사물함 이용기간은 학기단위로 함.)
2014-1학기: 3. 13~6. 13(3개월)

□ 사물함 사용자 선발방법
추첨을 통한 선발을 원칙으로 함.

□ 사물함 신청조건
1) 기계공학부, 로봇자동화공학부 학생에 한해서 받는다.
2) 1학년을 위주로 하되 2학년은 차 순위로 함. (로봇자동화공학부는 1, 2학년위주)
3) 전공동아리, 취미동아리 회원 및 학생자치기구 임원은 제외함.

□ 사물함 운영방안
1) 사물함 이용 시 보증료 20,000원을 예치하고 이용기간 종료 시 환불 처리한다.
2) 열쇠 분실 시 제작비용을 이용보증료에서 공제 한 후 개인사물함 반납처리
3) 이용 기간 중 사물함을 타인에게 양도할 수 없다.
4) 이용자의 부주의로 인한 분실과 훼손에 대해서는 본인이 책임을 진다.
5) 사물함 내에는 음식물이나 동식물 등을 넣을 수 없다.
6) 반납 기간 내에 열쇠 반납하지 않는 경우, 본인에게 통보하고 7일간 사물함소지품을 별도 보관 후 임의 처분한다.

* 열쇠 분실 시, 보증료 20,000원은 열쇠 제작비용으로 소모되어 환불 처리되지 않음.
또한, 사물함은 즉시 반납해야 하므로 열쇠 관리에 주의요망.

□ 사물함 신청방법
사용신청서를 취업정보실(2호관 207호) 비치, 근로 장학생 및 조교선생님께 접수한다.

-기계공학부, 로봇자동화공학부-",,[]
201,4,[공지 필독사항] 창의과제기초 설명회 안내,조재승,2014.08.11,"창의과제기초 설명회를 다음과 같이 진행하니 로봇자동화공학부 2학년 수강대상 학생은 모두 참석하기 바랍니다.
불참하면 결석으로 처리됩니다.

일시 : 3월 4일(화) 13시
장소 : 효성관 5층 계단강의실

- 수강인원의 과다로 팀 인원을 강의게획서에 공지한 3명에서 4명으로 늘려 구성합니다.
미리 팀 편성을 준비하기 바랍니다.
- 팀 편성은 3월 7일(금) 오후 5시까지 학부사무실에 신청서를 제출하면 됩니다.
- 상세한 사항은 창의과제기초 설명회에서 안내할 계획입니다.",,[]
201,3,수업 시간표 공지,현대희,2014.08.11,수업 시간표 파일 첨부했으니 참고 하시길 바랍니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19073/download.do': '24055_1.xlsx'}]
201,2,전공과목 및 교양과목 사용교재 목록,현대희,2014.08.11,전공과목 및 교양과목 사용교재 목록입니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19072/download.do': '24054_1.xls'}]
